,Lat,time_in,time_out,V
124514,2.055498,3224.825000007348,3224.827055505348,42.650441
124515,2.036861,3224.850000007348,3224.852036868348,42.209608
124520,2.042796,3224.9750000073486,3224.9770428033485,41.808983
124525,2.1474849999999996,3225.100000007349,3225.102147492349,42.292776
124530,2.004928,3225.2250000073495,3225.2270049353497,42.325543
124532,2.047844,3225.2750000073497,3225.27704785135,42.05778
124534,2.005808,3225.32500000735,3225.32700581535,42.423771
124535,2.1045139999999996,3225.35000000735,3225.35210452135,42.714097
124539,2.378032,3225.4500000073504,3225.45237803935,41.900017
124541,1.949085,3225.5000000073505,3225.5019490923505,42.506773
124542,2.016274,3225.5250000073506,3225.527016281351,42.228829
124543,2.102608,3225.5500000073507,3225.5521026153506,42.39234
124544,2.160011,3225.575000007351,3225.5771600183507,42.351773
124545,2.002648,3225.600000007351,3225.602002655351,42.17483
124549,2.0286830000000005,3225.7000000073513,3225.702028690351,42.453936
124550,2.3245090000000004,3225.7250000073514,3225.7273245163515,42.388102
124551,2.1563830000000004,3225.7500000073514,3225.7521563903515,42.400631
124564,2.035927,3226.0750000073526,3226.077035934353,42.752842
124566,2.1868779999999997,3226.125000007353,3226.127186885353,42.175
124567,2.008414,3226.150000007353,3226.152008421353,42.123155
124572,2.3836609999999996,3226.2750000073534,3226.277383668353,42.221078
124573,2.1224240000000005,3226.3000000073534,3226.3021224313534,42.700002
124580,2.1434029999999997,3226.475000007354,3226.477143410354,42.466359
124581,2.045303,3226.500000007354,3226.5020453103543,42.431807
124583,2.294754,3226.5500000073544,3226.5522947613545,41.828241
124585,1.97325,3226.6000000073545,3226.6019732573545,42.0606
124586,2.037102,3226.6250000073546,3226.6270371093547,41.966699
124589,1.9638280000000001,3226.700000007355,3226.701963835355,41.965169
124590,2.030858,3226.725000007355,3226.727030865355,42.737375
124592,1.979975,3226.775000007355,3226.776979982355,42.20785
124605,2.329181,3227.1000000073564,3227.102329188356,42.929098
124611,1.9908690000000002,3227.250000007357,3227.251990876357,42.683578
124612,2.066467,3227.275000007357,3227.277066474357,42.06945
124613,2.4858160000000002,3227.300000007357,3227.302485823357,42.110726
124614,2.1044039999999997,3227.325000007357,3227.327104411357,42.257989
124616,2.0264740000000003,3227.3750000073574,3227.3770264813575,42.451512
124618,2.246516,3227.4250000073575,3227.4272465233576,41.873447
124619,2.041822,3227.4500000073576,3227.4520418293578,42.873493
124620,2.0681359999999995,3227.4750000073577,3227.477068143358,42.140676
124621,2.1426860000000003,3227.500000007358,3227.5021426933577,42.566626
124623,2.037486,3227.550000007358,3227.552037493358,42.410249
124625,2.1246890000000005,3227.600000007358,3227.6021246963583,42.385663
124626,1.9536349999999998,3227.6250000073583,3227.6269536423583,41.922864
124627,2.025051,3227.6500000073584,3227.6520250583585,42.473224
124628,2.0947530000000003,3227.6750000073584,3227.6770947603586,42.531908
124630,2.029358,3227.7250000073586,3227.7270293653587,42.339165
124632,2.169839,3227.775000007359,3227.777169846359,42.89464
124633,1.973203,3227.800000007359,3227.801973210359,41.887952
124641,2.040327,3228.0000000073596,3228.0020403343597,42.346855
124644,2.058572,3228.07500000736,3228.07705857936,43.118942
124646,1.949022,3228.12500000736,3228.1269490293603,42.045059
124649,2.004932,3228.2000000073604,3228.2020049393604,42.547782
124654,1.9392200000000002,3228.325000007361,3228.326939227361,42.390916
124655,2.102962,3228.350000007361,3228.352102969361,42.142577
124656,2.117426,3228.375000007361,3228.377117433361,42.435863
124662,1.964938,3228.5250000073615,3228.5269649453617,42.19961
124663,2.165816,3228.5500000073616,3228.5521658233615,42.746039
124664,2.1901790000000005,3228.5750000073617,3228.577190186362,42.160437
124668,2.008595,3228.675000007362,3228.677008602362,42.926179
124674,2.1100600000000003,3228.8250000073626,3228.827110067363,42.146306
124675,2.264277,3228.8500000073627,3228.8522642843627,42.634175
124678,2.5615460000000003,3228.925000007363,3228.927561553363,43.069127
124680,1.998283,3228.975000007363,3228.976998290363,42.679502
124681,2.025448,3229.0000000073633,3229.0020254553633,41.659942
124682,2.086352,3229.0250000073634,3229.0270863593632,41.651601
124683,2.1729160000000003,3229.0500000073635,3229.0521729233633,42.159261
124685,2.1148769999999995,3229.1000000073636,3229.102114884364,42.241269
124690,2.1225470000000004,3229.225000007364,3229.227122554364,42.393536
124692,1.9958760000000002,3229.2750000073643,3229.276995883364,42.439746
124695,2.005052,3229.3500000073645,3229.3520050593647,42.625816
124697,2.703432,3229.4000000073647,3229.402703439365,41.81816
124699,1.9413029999999998,3229.450000007365,3229.451941310365,41.969665
124701,2.0958120000000005,3229.500000007365,3229.502095819365,42.300659
124703,1.980666,3229.5500000073653,3229.551980673365,41.844199
124708,2.029688,3229.6750000073657,3229.677029695366,42.406654
124709,2.196478,3229.700000007366,3229.7021964853657,42.430122
124712,2.0914129999999997,3229.775000007366,3229.777091420366,41.856481
124714,1.994589,3229.8250000073663,3229.826994596366,42.283681
124715,2.0293820000000005,3229.8500000073664,3229.852029389366,42.132419
124724,2.4333099999999996,3230.075000007367,3230.077433317367,42.773771
124725,2.123963,3230.1000000073673,3230.1021239703673,42.016596
124726,1.9606739999999998,3230.1250000073674,3230.1269606813676,43.064469
124727,2.03071,3230.1500000073675,3230.1520307173673,42.051144
124731,2.0856829999999995,3230.250000007368,3230.252085690368,42.156081
124732,2.1810759999999996,3230.275000007368,3230.277181083368,42.11415
124735,2.259814,3230.350000007368,3230.352259821368,42.014537
124736,2.1493040000000003,3230.3750000073683,3230.377149311368,42.148481
124737,1.9401629999999999,3230.4000000073684,3230.4019401703686,42.537094
124739,2.033142,3230.4500000073685,3230.4520331493686,42.607828
124740,2.204995,3230.4750000073686,3230.4772050023685,42.220938
124744,2.1303730000000005,3230.575000007369,3230.577130380369,42.619355
124746,2.0333300000000003,3230.625000007369,3230.627033337369,43.048804
124747,2.1066200000000004,3230.6500000073693,3230.6521066273694,42.059652
124749,2.0441290000000003,3230.7000000073695,3230.7020441363693,41.82786
124750,2.076144,3230.7250000073695,3230.7270761513696,41.908797
124752,2.1084219999999996,3230.7750000073697,3230.77710842937,42.139317
124753,1.954737,3230.80000000737,3230.8019547443696,41.93436
124757,1.9868770000000002,3230.90000000737,3230.90198688437,42.403419
124758,2.014902,3230.9250000073703,3230.9270149093704,41.985677
124759,2.3093280000000003,3230.9500000073704,3230.9523093353705,42.396115
124760,2.066632,3230.9750000073705,3230.9770666393706,42.507468
124765,2.0147850000000003,3231.100000007371,3231.102014792371,42.252281
124767,2.326351,3231.150000007371,3231.1523263583713,42.147154
124768,2.1193089999999994,3231.175000007371,3231.1771193163713,42.428715
124771,2.0688590000000002,3231.2500000073715,3231.2520688663712,42.483928
124772,2.1576189999999995,3231.2750000073715,3231.2771576263717,42.634781
124775,2.4621099999999996,3231.350000007372,3231.352462117372,42.088424
124777,1.957827,3231.400000007372,3231.401957834372,42.514259
124779,2.033307,3231.450000007372,3231.4520333143723,42.704053
124780,2.177696,3231.4750000073723,3231.4771777033725,42.733466
124781,2.0356430000000003,3231.5000000073724,3231.5020356503724,42.46751
124782,2.000284,3231.5250000073725,3231.5270002913726,41.692078
124783,2.341672,3231.5500000073725,3231.5523416793726,42.183138
124785,1.925555,3231.6000000073727,3231.601925562373,42.704963
124790,2.0494220000000003,3231.725000007373,3231.727049429373,42.103907
124791,2.250599,3231.7500000073733,3231.7522506063733,42.418987
124793,1.961976,3231.8000000073735,3231.8019619833735,42.596179
124794,2.0244370000000003,3231.8250000073735,3231.8270244443734,42.356003
124795,2.1058579999999996,3231.8500000073736,3231.8521058653737,42.312892
124797,2.0387,3231.900000007374,3231.902038707374,42.436806
124801,1.980848,3232.000000007374,3232.0019808553743,41.779211
124802,2.022759,3232.0250000073743,3232.027022766374,42.546085
124803,2.085809,3232.0500000073744,3232.0520858163745,42.848528
124805,2.011773,3232.1000000073745,3232.1020117803746,42.328055
124810,2.042865,3232.225000007375,3232.227042872375,41.848437
124811,2.069107,3232.250000007375,3232.252069114375,41.915182
124812,2.1294770000000005,3232.275000007375,3232.277129484375,41.829945
124813,1.956204,3232.3000000073753,3232.3019562113755,42.73959
124814,2.0237019999999997,3232.3250000073754,3232.327023709375,42.055968
124815,2.2180750000000002,3232.3500000073755,3232.3522180823757,42.051685
124826,2.013471,3232.6250000073765,3232.6270134783763,42.586499
124828,2.2443700000000004,3232.6750000073766,3232.6772443773766,42.425032
124829,2.127461,3232.7000000073767,3232.7021274683766,42.569299
124831,1.959367,3232.750000007377,3232.751959374377,42.286524
124832,2.0709979999999995,3232.775000007377,3232.777071005377,42.265923
124833,2.658564,3232.800000007377,3232.802658571377,42.55732
124838,2.118924,3232.9250000073775,3232.9271189313777,42.539145
124842,2.185331,3233.025000007378,3233.027185338378,42.370113
124844,2.030401,3233.075000007378,3233.077030408378,42.243916
124847,2.041906,3233.1500000073784,3233.1520419133785,42.5295
124852,1.980311,3233.275000007379,3233.2769803183787,42.366846
124853,2.066671,3233.300000007379,3233.302066678379,42.117786
124854,2.3718850000000002,3233.325000007379,3233.327371892379,42.312912
124856,1.9881309999999999,3233.375000007379,3233.376988138379,42.276058
124859,2.169656,3233.4500000073795,3233.4521696633797,42.686694
124862,2.2820840000000002,3233.5250000073797,3233.5272820913797,42.400492
124869,2.0698130000000003,3233.7000000073804,3233.7020698203805,42.498822
124870,2.290589,3233.7250000073805,3233.7272905963805,42.297839
124872,1.9663899999999999,3233.7750000073806,3233.7769663973804,42.528365
124875,2.4058599999999997,3233.850000007381,3233.852405867381,42.13919
124877,2.00398,3233.900000007381,3233.9020039873812,42.138587
124879,2.039397,3233.9500000073813,3233.952039404381,42.513136
124880,2.111077,3233.9750000073814,3233.9771110843812,42.788712
124886,2.003613,3234.125000007382,3234.127003620382,42.459613
124887,2.09779,3234.150000007382,3234.152097797382,42.692224
124893,1.9501399999999998,3234.3000000073826,3234.3019501473827,41.867586
124894,1.956605,3234.3250000073826,3234.3269566123827,42.626475
124898,1.9663259999999998,3234.425000007383,3234.426966333383,42.536255
124899,2.0039800000000003,3234.450000007383,3234.4520039873833,42.464603
124900,2.057733,3234.475000007383,3234.4770577403833,42.882845
124901,2.171981,3234.5000000073833,3234.5021719883835,42.08255
124906,1.954575,3234.6250000073837,3234.626954582384,41.853118
124910,2.030715,3234.725000007384,3234.727030722384,42.485242
124917,2.369081,3234.9000000073847,3234.9023690883846,42.573785
124918,2.088691,3234.925000007385,3234.927088698385,42.564269
124919,1.949366,3234.950000007385,3234.951949373385,42.237819
124923,2.033894,3235.0500000073853,3235.052033901385,42.739484
124926,2.1137430000000004,3235.1250000073856,3235.1271137503854,42.312716
124928,1.9984730000000002,3235.1750000073857,3235.176998480386,42.117754
124929,2.1056479999999995,3235.200000007386,3235.202105655386,42.413384
124935,2.170096,3235.3500000073864,3235.3521701033865,41.914263
124936,2.017588,3235.3750000073865,3235.3770175953864,42.057975
124937,2.0878090000000005,3235.4000000073866,3235.4020878163865,42.570871
124939,2.0319259999999995,3235.4500000073867,3235.452031933387,42.737004
124940,1.9427299999999998,3235.475000007387,3235.4769427373867,42.178554
124951,2.212315,3235.750000007388,3235.752212322388,42.104879
124953,1.974675,3235.800000007388,3235.801974682388,42.249935
124956,2.2424380000000004,3235.8750000073883,3235.877242445388,42.652696
124960,2.045834,3235.9750000073886,3235.9770458413886,42.519148
124967,2.1128489999999998,3236.1500000073893,3236.152112856389,42.372042
124975,2.1820960000000005,3236.35000000739,3236.35218210339,42.488552
124976,2.01239,3236.37500000739,3236.37701239739,42.126514
124979,2.000617,3236.4500000073904,3236.45200062439,42.872826
124981,2.2071709999999998,3236.5000000073906,3236.5022071783906,42.411308
124984,2.194242,3236.575000007391,3236.5771942493907,42.425031
124986,2.1166539999999996,3236.625000007391,3236.627116661391,42.161076
124990,2.1617070000000003,3236.7250000073914,3236.7271617143915,42.865694
124992,2.0726869999999997,3236.7750000073916,3236.7770726943913,42.968979
124993,2.1494500000000003,3236.8000000073916,3236.802149457392,41.927881
124996,2.1821810000000004,3236.875000007392,3236.877182188392,42.220868
124997,2.0209569999999997,3236.900000007392,3236.902020964392,42.087979
124998,2.0772809999999997,3236.925000007392,3236.927077288392,41.782569
125000,1.9880159999999998,3236.9750000073923,3236.976988023392,42.914473
125001,2.03994,3237.0000000073924,3237.0020399473924,42.235341
125002,2.1537949999999997,3237.0250000073925,3237.0271538023926,42.568583
125004,2.084308,3237.0750000073926,3237.0770843153928,43.066911
125006,1.987572,3237.125000007393,3237.126987579393,41.892194
125007,2.085667,3237.150000007393,3237.1520856743928,42.760125
125008,2.127748,3237.175000007393,3237.177127755393,42.549159
125009,2.0311109999999997,3237.200000007393,3237.2020311183933,42.449397
125011,2.152633,3237.2500000073933,3237.2521526403934,42.133829
125013,2.087422,3237.3000000073935,3237.3020874293934,42.115163
125015,1.9982559999999998,3237.3500000073936,3237.351998263394,41.8366
125017,2.111571,3237.400000007394,3237.402111578394,41.776499
125021,1.9899399999999998,3237.500000007394,3237.501989947394,41.913873
125023,2.5438870000000002,3237.5500000073944,3237.552543894394,42.941475
125028,2.275292,3237.675000007395,3237.6772752993948,41.987635
125029,2.0207869999999994,3237.700000007395,3237.702020794395,42.012699
125030,2.1206449999999997,3237.725000007395,3237.727120652395,42.598205
125032,2.0446899999999997,3237.775000007395,3237.777044697395,42.684904
125035,2.0232669999999997,3237.8500000073955,3237.8520232743954,42.284516
125037,2.2497620000000005,3237.9000000073956,3237.9022497693954,42.012224
125038,2.0109829999999995,3237.9250000073957,3237.927010990396,42.338906
125041,1.978251,3238.000000007396,3238.001978258396,42.373762
125042,2.0137500000000004,3238.025000007396,3238.027013757396,42.248926
125043,2.20954,3238.050000007396,3238.052209547396,42.189475
125046,2.2225280000000005,3238.1250000073965,3238.1272225353964,42.130704
125047,2.052548,3238.1500000073966,3238.1520525553965,42.739241
125048,2.111764,3238.1750000073966,3238.1771117713965,41.60982
125049,2.190396,3238.2000000073967,3238.202190403397,42.326017
125051,2.1272169999999995,3238.250000007397,3238.252127224397,42.678991
125053,1.971568,3238.300000007397,3238.301971575397,42.597503
125056,1.985388,3238.3750000073974,3238.3769853953972,42.308999
125058,2.19937,3238.4250000073976,3238.4271993773978,42.20179
125060,2.1006159999999996,3238.4750000073977,3238.4771006233977,43.000792
125063,2.0562159999999996,3238.550000007398,3238.552056223398,42.730404
125066,2.0732549999999996,3238.6250000073983,3238.6270732623984,43.050197
125068,2.0054399999999997,3238.6750000073985,3238.6770054473986,41.715545
125069,2.1222169999999996,3238.7000000073986,3238.7021222243984,41.734645
125071,1.9861929999999999,3238.7500000073987,3238.7519862003987,42.403001
125076,2.16499,3238.875000007399,3238.877164997399,42.507054
